4.0,208,0.0460149999999999,0.054595,0.639953076839447,0.1916275,0.04600125,0.0808299999999999,0.042935,0.01891375,0.0285525,0.7865945100784302,0.165866875,0.0205018749999999,0.074484375,0.0412299999999999,0.0178,0.0332893749999999,0.8051192164421082,0.202345625,0.020611875,0.07971625,0.034911875,0.0275006249999999,0.0368437499999999,0.6669861674308777,0.152818125,0.0298312499999999,0.065766875,0.0332618749999999,0.0192712499999999,0.0360118749999999,0.8220748901367188,0.2204475,0.0215537499999999,0.09629875,0.0443787499999999,0.015689375,0.0287931249999999,0.8471876382827759,0.1966325,0.0161499999999999,0.08028,0.0361081249999999,0.03067,0.035015,0.6607771515846252,0.14761375,0.02672375,0.06093375,0.0324025,0.0120799999999999,0.03029875,0.8421677350997925,0.1836525,0.0155999999999999,0.0713149999999999,0.0310137499999999,0.0126781249999999,0.0281812499999999,0.8568180799484253,0.205123125,0.01597125,0.082074375,0.0378475
4.0,209,0.0311649999999999,0.04233,0.6673471331596375,0.178675,0.0356475,0.1236475,0.0682349999999999,0.0281537499999999,0.0440074999999999,0.7738245725631714,0.2335925,0.0298449999999999,0.1285425,0.05773,0.0247918749999999,0.0431687499999999,0.7649438381195068,0.225101875,0.0299824999999999,0.11603,0.052855625,0.04176625,0.0547737499999999,0.5825979113578796,0.19414375,0.05031875,0.1153287499999999,0.062955,0.0314812499999999,0.0491087499999999,0.6835291385650635,0.20755,0.03837,0.11614,0.061745,0.025891875,0.0428456249999999,0.765215277671814,0.2203443749999999,0.030113125,0.1120424999999999,0.0530893749999999,0.04083125,0.05163875,0.6131319999694824,0.18762625,0.0438012499999999,0.09442875,0.05075875,0.0248675,0.04611125,0.7404578328132629,0.21386125,0.03254,0.11458625,0.0583212499999999,0.0199862499999999,0.0352762499999999,0.8007838726043701,0.2123625,0.0242418749999999,0.102589375,0.0445781249999999
4.0,210,0.0318799999999999,0.0417525,0.5559853911399841,0.1397625,0.0398824999999999,0.1297525,0.0820675,0.0459256249999999,0.063236875,0.6319446563720703,0.2033837499999999,0.055674375,0.15135375,0.088976875,0.0303125,0.047396875,0.619813859462738,0.190121875,0.04267375,0.1421275,0.0789531249999999,0.0988287499999999,0.104019375,0.416604220867157,0.16510375,0.097488125,0.091919375,0.05411375,0.040054375,0.0582937499999999,0.594926118850708,0.193573125,0.051686875,0.1414125,0.08194375,0.0325262499999999,0.0491568749999999,0.6175633072853088,0.18545375,0.04277,0.1324406249999999,0.0756599999999999,0.0407968749999999,0.0473212499999999,0.5358328819274902,0.1483149999999999,0.0450799999999999,0.1086324999999999,0.069355625,0.0233412499999999,0.0486687499999999,0.6860873699188232,0.2004275,0.0374899999999999,0.13963875,0.07588,0.021354375,0.0381293749999999,0.6905584335327148,0.163213125,0.0321275,0.111911875,0.064488125
4.0,211,0.0188724999999999,0.03595,0.7280521392822266,0.176365,0.027755,0.1007675,0.0532475,0.0220556249999999,0.0406799999999999,0.7848848104476929,0.2224825,0.0267168749999999,0.10922375,0.053721875,0.0202749999999999,0.0360049999999999,0.7862286567687988,0.2065875,0.024558125,0.097165,0.04391125,0.0300718749999999,0.043216875,0.7019333839416504,0.18699375,0.0322443749999999,0.08989125,0.047740625,0.0283462499999999,0.049046875,0.7214403748512268,0.21504375,0.035186875,0.115748125,0.0578674999999999,0.0181025,0.035393125,0.791701078414917,0.1960343749999999,0.02325875,0.0918712499999999,0.0435537499999999,0.03263625,0.0429831249999999,0.6582005023956299,0.176633125,0.0354412499999999,0.084955,0.04776125,0.0212374999999999,0.0393325,0.7648813724517822,0.2017475,0.027095,0.0978662499999999,0.04704625,0.016940625,0.0303193749999999,0.799061119556427,0.188485625,0.0207424999999999,0.0879525,0.0390024999999999
4.0,212,0.032354375,0.04596,0.7116450071334839,0.2068075,0.0353931249999999,0.0900218749999999,0.04827,0.0190925,0.037111875,0.8352365493774414,0.246105,0.0219937499999999,0.0973024999999999,0.04266,0.02028875,0.040301875,0.8194326162338257,0.2513575,0.0243999999999999,0.097488125,0.04107875,0.034953125,0.0465925,0.6574810743331909,0.15468125,0.0350699999999999,0.0619718749999999,0.0371875,0.0262837499999999,0.0481599999999999,0.7746446132659912,0.2653824999999999,0.03249875,0.1106193749999999,0.052615,0.0247849999999999,0.04459875,0.784259557723999,0.2543,0.032189375,0.1006093749999999,0.048813125,0.0290337499999999,0.0422612499999999,0.7232599854469299,0.2144043749999999,0.0335575,0.08516125,0.0447912499999999,0.0192299999999999,0.0463587499999999,0.810799777507782,0.2639249999999999,0.0275762499999999,0.1040812499999999,0.0502637499999999,0.0164387499999999,0.0329799999999999,0.8376771807670593,0.23597125,0.0207974999999999,0.0950475,0.04091375
4.0,213,0.05480125,0.0614562499999999,0.6187878251075745,0.22992125,0.05837625,0.09855375,0.05196875,0.0248881249999999,0.04189,0.8223230838775635,0.27969625,0.0267168749999999,0.113259375,0.05070375,0.02070125,0.0387275,0.852149486541748,0.290166875,0.023169375,0.110674375,0.0460562499999999,0.0362593749999999,0.0484968749999999,0.6643590331077576,0.208299375,0.043808125,0.0816824999999999,0.04393875,0.0238981249999999,0.0521475,0.709787905216217,0.25494625,0.04085875,0.1029743749999999,0.0560112499999999,0.0216774999999999,0.0386175,0.8393887877464294,0.262715,0.0236025,0.099839375,0.0441931249999999,0.041003125,0.047135625,0.6638220548629761,0.191620625,0.039820625,0.08950625,0.0520237499999999,0.02103125,0.0443787499999999,0.8004562854766846,0.2618074999999999,0.0291162499999999,0.11152,0.0509649999999999,0.0187693749999999,0.0325675,0.8692576289176941,0.2724225,0.0184462499999999,0.104665625,0.0416562499999999
4.0,214,0.027535,0.0584175,0.6891894340515137,0.262935,0.04838,0.0806925,0.0418625,0.0223924999999999,0.04311375,0.8318026661872864,0.2926075,0.0267924999999999,0.10674875,0.0478162499999999,0.0206874999999999,0.04283875,0.8373420834541321,0.2755575,0.0242556249999999,0.100183125,0.044921875,0.05828,0.0667087499999999,0.5927645564079285,0.2552075,0.0656775,0.0838549999999999,0.0446537499999999,0.0229562499999999,0.04674375,0.8020731210708618,0.27155625,0.0285524999999999,0.10584125,0.0492462499999999,0.0274662499999999,0.04424125,0.7971629500389099,0.258225625,0.0313093749999999,0.09035875,0.0415874999999999,0.038803125,0.0494387499999999,0.7270222306251526,0.247473125,0.0396075,0.0881106249999999,0.04465375,0.015875,0.035895,0.8353630304336548,0.255455,0.0229149999999999,0.0945524999999999,0.0427974999999999,0.0156687499999999,0.033399375,0.8655474781990051,0.255860625,0.018295,0.0829062499999999,0.0323406249999999
4.0,215,0.0053699999999999,0.026985,0.8583513498306274,0.1985299999999999,0.0151324999999999,0.0667225,0.0302574999999999,0.02204875,0.0543612499999999,0.7254925966262817,0.22807875,0.0415668749999999,0.11004875,0.0628999999999999,0.0158268749999999,0.0334268749999999,0.8372749090194702,0.218790625,0.0195874999999999,0.0714249999999999,0.0293637499999999,0.0192643749999999,0.0327668749999999,0.7653913497924805,0.1646775,0.0213956249999999,0.054670625,0.0250531249999999,0.0166725,0.03450625,0.8217228651046753,0.225335625,0.0218562499999999,0.078196875,0.0329662499999999,0.0188449999999999,0.038005625,0.8195842504501343,0.2262225,0.0226949999999999,0.076505625,0.0354274999999999,0.0231074999999999,0.0302024999999999,0.7870022058486938,0.20286125,0.0219937499999999,0.064055,0.0261462499999999,0.0129737499999999,0.034795,0.8205034732818604,0.22735,0.0221724999999999,0.07520625,0.03441,0.01291875,0.0273149999999999,0.8782389760017395,0.2145831249999999,0.014066875,0.06706625,0.025885
4.0,216,0.0137299999999999,0.0479674999999999,0.7764115333557129,0.3015724999999999,0.0379575,0.065155,0.0283599999999999,0.0157375,0.03434125,0.8472833633422852,0.2811125,0.0231074999999999,0.0916925,0.03923625,0.0166175,0.0362799999999999,0.8659030199050903,0.273584375,0.0196425,0.0848175,0.034334375,0.0444749999999999,0.0498099999999999,0.6942367553710938,0.2481125,0.0447775,0.0677125,0.0247574999999999,0.020694375,0.045279375,0.815157413482666,0.2849625,0.0289718749999999,0.091974375,0.041690625,0.0153593749999999,0.0304224999999999,0.8676184415817261,0.2677475,0.0188793749999999,0.0785475,0.030910625,0.0381912499999999,0.0456299999999999,0.7554963827133179,0.27793625,0.0397174999999999,0.0595725,0.0288824999999999,0.01285,0.0376549999999999,0.8161207437515259,0.2521275,0.0255275,0.0830024999999999,0.0356475,0.0107325,0.0314124999999999,0.8840835094451904,0.263485,0.0164524999999999,0.0771931249999999,0.02999625
4.0,217,0.0170849999999999,0.0349049999999999,0.7791851162910461,0.1934975,0.024015,0.0702424999999999,0.033035,0.0128637499999999,0.0367475,0.8479516506195068,0.24482625,0.0199037499999999,0.08375875,0.03524875,0.0163424999999999,0.0321274999999999,0.8435396552085876,0.221994375,0.0184049999999999,0.0765881249999999,0.0311443749999999,0.0215262499999999,0.028284375,0.7720627188682556,0.15069375,0.01938125,0.052896875,0.022908125,0.0170987499999999,0.03472625,0.8237006068229675,0.21996625,0.0212924999999999,0.081655,0.03467125,0.020185625,0.032354375,0.8430824279785156,0.21965,0.018920625,0.077633125,0.032065625,0.0297075,0.0383081249999999,0.6858644485473633,0.180455625,0.029185,0.0651481249999999,0.0332549999999999,0.0180612499999999,0.0379025,0.8130526542663574,0.2286699999999999,0.0236162499999999,0.0859175,0.03857625,0.0128156249999999,0.0282774999999999,0.8436789512634277,0.206745625,0.01759375,0.0764437499999999,0.0319349999999999
4.0,218,0.0366512499999999,0.0446125,0.4415998756885528,0.1184912499999999,0.04341625,0.0609474999999999,0.0332549999999999,0.013723125,0.03056,0.8282737731933594,0.1736424999999999,0.0181918749999999,0.084494375,0.039421875,0.0187418749999999,0.0356268749999999,0.80074143409729,0.203541875,0.0225231249999999,0.09572125,0.0417799999999999,0.06785,0.0718375,0.4041086435317993,0.16859625,0.07154875,0.07654,0.0486412499999999,0.0214575,0.03676125,0.7680437564849854,0.21413625,0.0283462499999999,0.10685875,0.05122625,0.0182537499999999,0.0345131249999999,0.802439272403717,0.19579375,0.02196625,0.08689375,0.0382462499999999,0.02119625,0.03354375,0.5870143175125122,0.109863125,0.0246337499999999,0.0622537499999999,0.0402262499999999,0.0170024999999999,0.04035,0.7643387317657471,0.200345,0.0270949999999999,0.09986,0.04871,0.017463125,0.0339975,0.8005701303482056,0.1975125,0.0223237499999999,0.093363125,0.0421443749999999
4.0,219,0.0337362499999999,0.0478162499999999,0.5430989265441895,0.17709375,0.0524362499999999,0.17686,0.10855,0.028875625,0.0537425,0.7431514263153076,0.256163125,0.0377924999999999,0.165014375,0.0782725,0.0274937499999999,0.0514806249999999,0.6922939419746399,0.235538125,0.0424124999999999,0.1546675,0.07726875,0.04937,0.0661725,0.4857941269874573,0.20871875,0.07223625,0.16273875,0.1054149999999999,0.0340181249999999,0.0562312499999999,0.6678191423416138,0.252368125,0.04783,0.17266625,0.089843125,0.0293775,0.0511231249999999,0.7160100936889648,0.236253125,0.0397724999999999,0.154193125,0.0777293749999999,0.03153625,0.04585,0.5673032999038696,0.18479375,0.0510337499999999,0.16136375,0.0988837499999999,0.0206874999999999,0.0462074999999999,0.7507717609405518,0.2289725,0.0325949999999999,0.140835,0.0643024999999999,0.022220625,0.04424125,0.7518261671066284,0.22348625,0.031639375,0.139411875,0.0681662499999999
4.0,220,0.4612375,0.4741074999999999,-0.0038869257550686,0.4721825,0.4758675,0.0374899999999999,0.03342,0.00988,0.0304224999999999,0.6751129031181335,0.08809,0.0170849999999999,0.0435675,0.0315499999999999,0.0256718749999999,0.0553581249999999,0.8036130666732788,0.3183337499999999,0.0354893749999999,0.158868125,0.072944375,0.47595,0.45604,0.0460743866860866,0.4835675,0.44097,0.0666674999999999,0.0742025,0.0543475,0.0785337499999999,0.6262629628181458,0.29225,0.06607625,0.169325,0.0980862499999999,0.02594,0.0548975,0.8062949180603027,0.333218125,0.0346918749999999,0.146995,0.069451875,0.1593425,0.1396937499999999,0.0685585513710975,0.15206875,0.13199375,0.0280162499999999,0.0295837499999999,0.0210174999999999,0.05113,0.8114792108535767,0.3219225,0.0335024999999999,0.156895,0.0666125,0.0220281249999999,0.0454306249999999,0.8382779359817505,0.32162,0.02798875,0.133031875,0.0573725
4.0,221,0.015215,0.0431,0.7591493129730225,0.2256175,0.03089,0.0561349999999999,0.0243724999999999,0.0188518749999999,0.03522125,0.8372526168823242,0.2192856249999999,0.01951875,0.0708406249999999,0.0314262499999999,0.0186181249999999,0.033151875,0.8193994760513306,0.226806875,0.021931875,0.0710537499999999,0.0266481249999999,0.019470625,0.0290406249999999,0.8051016330718994,0.1407387499999999,0.0201031249999999,0.0424399999999999,0.0236781249999999,0.0205087499999999,0.0429349999999999,0.8154854774475098,0.25123375,0.0255275,0.0831675,0.0347124999999999,0.0170024999999999,0.0326637499999999,0.860674262046814,0.23140625,0.0173462499999999,0.06829,0.02636625,0.0274799999999999,0.0395181249999999,0.7079229950904846,0.180180625,0.028421875,0.04792625,0.0231143749999999,0.01676875,0.03885125,0.8433237671852112,0.24517,0.0208799999999999,0.07663625,0.0316874999999999,0.01272625,0.028105625,0.8686092495918274,0.211874375,0.0153318749999999,0.0641581249999999,0.0228943749999999
4.0,222,0.056719375,0.0805893749999999,0.4582137167453766,0.226916875,0.084673125,0.131106875,0.07919375,0.0297899999999999,0.0516525,0.7541187405586243,0.28849625,0.03890625,0.15008875,0.0776675,0.0311168749999999,0.05785375,0.7680116891860962,0.291321875,0.03716,0.1595968749999999,0.072889375,0.0574549999999999,0.072085,0.4663252830505371,0.20403,0.0742574999999999,0.1272225,0.07445,0.032161875,0.0551174999999999,0.7545541524887085,0.2747668749999999,0.037565625,0.15622125,0.076821875,0.0357024999999999,0.062851875,0.7337055206298828,0.290070625,0.0424262499999999,0.1394875,0.07157625,-0.0084625,0.0082849999999999,0.6237867474555969,0.0513224999999999,0.0044625,0.0385899999999999,0.0237399999999999,0.048655,0.081771875,0.7064302563667297,0.318519375,0.062274375,0.175904375,0.099695,0.02518375,0.04996125,0.8077614903450012,0.2927725,0.0324437499999999,0.148748125,0.069699375
4.0,223,0.0073775,0.029845,0.8814837336540222,0.262935,0.0165625,0.0562725,0.0225575,0.0226812499999999,0.0360325,0.8227767944335938,0.227810625,0.0233481249999999,0.063058125,0.0276243749999999,0.0151393749999999,0.032285625,0.8759626150131226,0.263959375,0.0174906249999999,0.072738125,0.02737,0.0217462499999999,0.0302781249999999,0.8481462597846985,0.210870625,0.0188793749999999,0.0469225,0.017903125,0.0143281249999999,0.030663125,0.8397651314735413,0.2200693749999999,0.0180131249999999,0.0644812499999999,0.0279268749999999,0.0187831249999999,0.035455,0.8555551171302795,0.267809375,0.021375,0.075598125,0.0311375,0.0235475,0.036115,0.8079559206962585,0.23388125,0.0248468749999999,0.0549181249999999,0.0289031249999999,0.0140875,0.0337499999999999,0.8716561794281006,0.25918125,0.0178137499999999,0.0715625,0.0285249999999999,0.0131043749999999,0.0247781249999999,0.902377426624298,0.247975,0.0126093749999999,0.0627075,0.0230181249999999
4.0,224,0.0536325,0.0671418749999999,0.5839269757270813,0.23179125,0.06376625,0.10943,0.062494375,0.0364724999999999,0.05389375,0.7525758743286133,0.2693425,0.0378199999999999,0.127855,0.0644125,0.02320375,0.04341625,0.798151969909668,0.2586175,0.0286762499999999,0.1161262499999999,0.0599575,0.084405,0.099028125,0.5649666786193848,0.2234175,0.089925625,0.113665,0.0678225,0.02490875,0.04734875,0.7786096334457397,0.24708125,0.03280125,0.12830875,0.06596625,0.0224268749999999,0.044908125,0.7840878963470459,0.240914375,0.029405,0.1089556249999999,0.0520856249999999,0.02628375,0.03951125,0.6789373159408569,0.1662725,0.0353724999999999,0.0741749999999999,0.0428112499999999,0.0238087499999999,0.04792625,0.7725183367729187,0.24369875,0.0319899999999999,0.1094024999999999,0.0528075,0.019388125,0.038060625,0.8272078633308411,0.24155375,0.0216774999999999,0.1040537499999999,0.046668125
4.0,225,0.1060749999999999,0.1417975,0.2861446142196655,0.26365,0.146335,0.1009875,0.0617174999999999,0.032863125,0.0545056249999999,0.6518154144287109,0.233214375,0.0475274999999999,0.1646775,0.09335625,0.0304774999999999,0.052003125,0.7389905452728271,0.26380125,0.03901625,0.16221625,0.07814875,0.0399924999999999,0.0727725,0.4394260048866272,0.1793075,0.06983,0.08204,0.0467299999999999,0.0325331249999999,0.05733125,0.7371817231178284,0.27669875,0.042,0.16762,0.087271875,0.0312818749999999,0.0537425,0.7238579392433167,0.271274375,0.041539375,0.163048125,0.082651875,0.042886875,0.0614425,0.5237669944763184,0.210856875,0.0659868749999999,0.19142125,0.11939875,0.03662375,0.0573724999999999,0.6312447786331177,0.23729125,0.0534124999999999,0.1843125,0.10063,0.0289993749999999,0.0497275,0.7068122625350952,0.253853125,0.0437875,0.176805,0.08917625
4.0,226,0.0163149999999999,0.0288275,0.7711280584335327,0.1683899999999999,0.02176,0.0681249999999999,0.0332,0.0234649999999999,0.0370362499999999,0.7906302809715271,0.21991125,0.0258574999999999,0.0866531249999999,0.0425775,0.0183293749999999,0.035131875,0.8309259414672852,0.219808125,0.0202337499999999,0.082363125,0.0366512499999999,0.06596625,0.0608237499999999,0.531977117061615,0.1813975,0.0558187499999999,0.04250875,0.0159025,0.0189825,0.0346024999999999,0.8380923271179199,0.2270887499999999,0.0200687499999999,0.0839925,0.0378474999999999,0.017696875,0.031529375,0.841133177280426,0.213125625,0.0191956249999999,0.074250625,0.0309037499999999,0.029054375,0.03309,0.7138326168060303,0.152886875,0.025933125,0.0516456249999999,0.024145625,0.0176074999999999,0.0379025,0.7815382480621338,0.2027925,0.0248674999999999,0.077475,0.0416149999999999,0.0111862499999999,0.0418487499999999,0.7655544281005859,0.202765,0.0278787499999999,0.105600625,0.0584312499999999
